-0.08592015504837036	0.004541533067822456	-0.01662658341228962	0.05363604426383972	0.017380578443408012	0.019367262721061707	-0.07797497510910034	0.0457080639898777	-0.011496425606310368	-0.024098865687847137	0.007651790510863066	-0.01199061144143343	-0.04031410813331604	-0.06629760563373566	-0.07901758700609207	-0.3190069794654846	-0.013907194137573242	-0.6540865898132324	0.02867685630917549	-0.07648754119873047	-0.012520345859229565	0.006583853624761105	0.5532840490341187	-0.020137758925557137	0.023575041443109512	-0.03927137330174446	0.015225153416395187	0.0837077721953392	0.05473681166768074	-0.03749094530940056	-1.7432732582092285	-1.8919618129730225
-0.0348709374666214	0.012376002036035061	-0.006630732212215662	0.10916318744421005	-0.018531806766986847	0.01776936464011669	0.017313146963715553	0.007686492055654526	-0.08068231493234634	-0.08546625077724457	0.008558772504329681	-0.03249526023864746	-0.038488149642944336	-0.023168882355093956	-0.06270577758550644	-1.7493423223495483	0.015855511650443077	0.10781780630350113	0.004799845162779093	1.5573582649230957	-0.00522708659991622	0.0270102396607399	0.15663234889507294	-0.03372972458600998	-0.03064754605293274	-0.10179664939641953	-0.05794532969594002	0.03534722700715065	0.050071630626916885	-0.0650339275598526	-1.9489855766296387	-0.9287118911743164
0.04672366753220558	0.03157836198806763	0.014589725993573666	-0.08337606489658356	0.005843429826200008	-0.04683786630630493	0.060381848365068436	-0.12219584733247757	0.09145820140838623	-0.10782644897699356	-0.0029915322083979845	0.05235043168067932	-0.05561036989092827	0.017543092370033264	-0.05156528204679489	-1.9550864696502686	-0.0914992168545723	1.267988920211792	-0.06638935208320618	-0.5085960626602173	0.038590382784605026	-0.04556833580136299	-2.2293524742126465	0.04890427738428116	0.14235837757587433	0.08379357308149338	-0.03450743108987808	-0.06231898069381714	-0.06555435061454773	0.09891614317893982	1.3538039922714233	0.3950502574443817
-0.01799381710588932	0.0015660694334656	0.07046816498041153	0.08959928154945374	-0.030358441174030304	0.09670574963092804	0.07436356693506241	0.06805818527936935	0.016442444175481796	-0.0957622081041336	-0.022996217012405396	-0.06196899339556694	-0.04343752935528755	0.11375325173139572	-0.11668317019939423	-1.4878871440887451	-0.05291811004281044	-1.4015049934387207	-0.02121254801750183	0.58716881275177	0.06843217462301254	-0.015178059227764606	-1.1097967624664307	0.022592835128307343	0.09310372173786163	0.016421033069491386	-0.09744972735643387	-0.041131388396024704	-0.059770502150058746	-0.0021188282407820225	-0.8646538257598877	2.2013392448425293
0.017616672441363335	0.010528240352869034	0.03259727358818054	0.051197800785303116	0.020830675959587097	-0.006670073140412569	-0.025248898193240166	0.0014424397377297282	-0.00022127569536678493	-0.024844616651535034	-0.0024508147034794092	0.020364178344607353	-0.02043009363114834	-0.019641762599349022	0.0005800339276902378	-0.011363408528268337	-0.020747460424900055	1.3940707445144653	-0.008069372735917568	0.5632187128067017	-0.026771018281579018	-0.0062280031852424145	-0.4413975179195404	0.011609286069869995	0.061978258192539215	-4.150054883211851e-05	0.0031839560251682997	0.00020879409566987306	0.020729977637529373	-0.017582790926098824	-0.22269320487976074	-0.18206071853637695
0.07151332497596741	0.1069888174533844	0.03729606792330742	0.007570524699985981	0.013517969287931919	-0.05036626383662224	0.06588208675384521	0.06523314863443375	0.06279144436120987	-0.06589657068252563	-0.014534561894834042	-0.05238213762640953	-0.012238203547894955	-0.016345666721463203	-0.03365020081400871	0.14766982197761536	-0.00846213847398758	0.055876415222883224	-0.01684114709496498	0.5429055690765381	-0.01807277835905552	0.0005185928312130272	-1.6549829244613647	-0.018744196742773056	0.13976812362670898	-0.040318507701158524	-0.001745510147884488	-0.05712954327464104	-0.02262430638074875	-0.05522044003009796	1.6377781629562378	-0.8795021772384644
0.02394513040781021	0.03129753842949867	-0.0352034829556942	0.007546896114945412	0.008822842501103878	-0.015484971925616264	-0.0018679938511922956	0.02992420457303524	0.003470832947641611	0.011288951151072979	-0.023557770997285843	-0.020923230797052383	-0.035435136407613754	-0.015054433606564999	0.021337466314435005	0.10784842073917389	-0.022748351097106934	0.6601927876472473	-0.02081620693206787	-0.42032718658447266	0.004836470820009708	-0.0438002273440361	0.3821255564689636	0.002491355873644352	0.012825977057218552	-0.005473029799759388	0.02581828460097313	-0.008114825002849102	0.02636668086051941	0.02100176177918911	0.7557049989700317	0.03529016673564911
-0.0014659966109320521	0.009203118272125721	0.05516966059803963	0.02412267215549946	-0.0034916289150714874	-0.004836961627006531	0.030790723860263824	-0.036970071494579315	0.07798038423061371	-0.09001324325799942	-0.018636664375662804	-0.010010321624577045	-0.050773683935403824	0.037456776946783066	-0.0586085207760334	-0.5515553951263428	-0.01367864478379488	0.2555415630340576	-0.04662410542368889	-0.20321421325206757	0.051790133118629456	-0.03594112768769264	-1.6188846826553345	0.05354107543826103	0.04261001572012901	-0.000999709009192884	-0.019655564799904823	-0.02850990556180477	-0.05865728110074997	0.04519868642091751	-0.018432172015309334	1.5205801725387573
0.053957026451826096	0.01197187788784504	0.003643952077254653	0.0431569367647171	0.018928630277514458	0.040756870061159134	0.08397005498409271	0.0341787189245224	-0.039806026965379715	-0.022462232038378716	0.03160607069730759	-0.09322439134120941	-0.013095739297568798	0.02913265861570835	0.024318711832165718	-0.6949400901794434	-0.003132598241791129	-1.2263692617416382	-0.010600792244076729	0.8920045495033264	-0.012552526779472828	-0.0008919484680518508	0.8545392155647278	0.046477288007736206	0.05110452324151993	-0.055391695350408554	-0.02771023102104664	-0.024214837700128555	-0.020317377522587776	-0.004575655329972506	0.5668368935585022	0.4744858145713806
-0.020856298506259918	0.08350353688001633	0.00563247362151742	-0.03806919604539871	-0.03489026799798012	-0.03435289487242699	0.07952907681465149	-0.04677625373005867	0.04796264320611954	-0.0015143017517402768	-0.010708015412092209	-0.03141843155026436	-0.07843107730150223	0.029474537819623947	-0.011284246109426022	-0.6100298762321472	-0.03532245755195618	-0.9592371582984924	0.04072502255439758	-2.132617712020874	-0.005667125340551138	-0.08652477711439133	0.30407312512397766	0.06447578221559525	0.0225895494222641	0.014033142477273941	0.014493889175355434	0.020653139799833298	0.01127486303448677	0.03632760047912598	0.5113001465797424	-0.2140369713306427
-0.03922424465417862	-0.010425926186144352	-0.0044021401554346085	0.014207519590854645	-0.02999531477689743	-0.011614452116191387	-0.08277387917041779	-0.0010868607787415385	0.008777651004493237	-0.022248806431889534	-0.0234767384827137	-0.021408764645457268	-0.027267778292298317	-0.06168965622782707	-0.09481600672006607	-0.29628831148147583	-0.0001273818634217605	-0.011432862840592861	0.010923835448920727	-0.2388230711221695	0.03699467331171036	-0.03466986119747162	-0.006959926337003708	-0.021930627524852753	0.017468443140387535	-0.006700434722006321	0.054607316851615906	0.04977001994848251	0.023113397881388664	-0.013420911505818367	-1.0650795698165894	-1.3893427848815918
-0.0039777494966983795	0.04274263605475426	-0.014627120457589626	-0.038644883781671524	0.017540138214826584	0.05256158858537674	0.06697835773229599	0.03430775925517082	0.001971602439880371	0.06620229780673981	-0.0015366600127890706	0.014129048213362694	0.029432887211441994	0.0520322285592556	0.004987556487321854	1.5133205652236938	0.010038918815553188	-0.06506586819887161	0.044674310833215714	0.8448424339294434	0.01906534843146801	0.020581962540745735	1.2248282432556152	-0.002378749893978238	0.08833099156618118	-0.05077412351965904	-0.04710836708545685	-0.03662198409438133	0.004298970103263855	0.034763403236866	0.8766624331474304	0.5096622109413147
0.06574741005897522	0.068144291639328	-0.08279233425855637	0.05338481068611145	0.039214126765728	-0.001944894203916192	0.086843341588974	-0.016330935060977936	-0.0308512132614851	-0.032929569482803345	0.05504997447133064	-0.08339084684848785	-0.05747181177139282	0.07905182242393494	0.07785232365131378	-1.6336770057678223	-0.0043889726512134075	-0.22510331869125366	-0.05271586775779724	0.045508045703172684	-0.031041724607348442	-0.08626638352870941	1.4253733158111572	0.02012844756245613	-0.010277641005814075	-0.018673906102776527	-0.04676826670765877	-0.01768472231924534	-0.0681840255856514	0.03721805289387703	1.2223689556121826	0.963939368724823
0.016683638095855713	-0.020419536158442497	-0.029147304594516754	-0.0033412764314562082	0.07882614433765411	0.00599536532536149	-0.04345499351620674	0.011370718479156494	0.015164081938564777	0.0014418279752135277	-0.057722605764865875	-0.052585359662771225	0.011513495817780495	-0.03972027823328972	0.07271857559680939	0.28268399834632874	0.009732965379953384	1.8371808528900146	-0.05082741752266884	0.6603625416755676	-0.022818850353360176	-0.011313538998365402	1.5164411067962646	-0.017986394464969635	0.07253915816545486	0.0018962346948683262	0.012322358787059784	-0.029324781149625778	-0.015437625348567963	-0.06126658618450165	0.14750881493091583	-0.36944958567619324
0.011165880598127842	-0.013974417001008987	0.034142594784498215	-0.010980136692523956	-0.02632475271821022	-0.009007662534713745	0.03898312896490097	0.02302899956703186	-0.019671523943543434	0.03552129864692688	-0.061378538608551025	0.049638669937849045	-0.041250601410865784	-0.03330657258629799	0.06405147165060043	0.06808219850063324	-0.044801052659749985	1.9022413492202759	-0.0395272932946682	1.9904779195785522	-0.045274559408426285	0.01210444699972868	0.33529654145240784	-0.009551843628287315	0.021794907748699188	-0.13036397099494934	0.017409255728125572	0.019377589225769043	0.08705656975507736	-0.00895182229578495	0.31362012028694153	-0.7496561408042908
-0.008556392043828964	-0.04150375723838806	0.04903560131788254	0.0006329852039925754	0.008340252563357353	0.09493553638458252	0.05075983703136444	-0.011250662617385387	-0.044281210750341415	-0.00558436056599021	-0.022380370646715164	-0.013176489621400833	0.02080104500055313	-0.01452302560210228	-0.009996376000344753	0.9716882705688477	0.0161075908690691	0.4542279541492462	-0.01399671845138073	2.2376434803009033	0.015026392415165901	0.04475894197821617	0.4400775134563446	-0.014078287407755852	0.033270154148340225	-0.035320945084095	-0.034207895398139954	-0.021435584872961044	0.02046237513422966	-0.041302163153886795	-0.7662290930747986	0.7240985035896301
0.0009809223702177405	0.008494110777974129	-0.03728090971708298	-0.0038338424637913704	-0.018466142937541008	-0.036988765001297	-0.04148709028959274	0.025967134162783623	0.08841409534215927	0.022777630016207695	-0.010329379700124264	0.02485467866063118	-0.011597990058362484	-0.04517060145735741	-0.004639288876205683	0.31893494725227356	-0.05054936558008194	1.4606245756149292	0.0043565938249230385	-1.056998372077942	0.00670923525467515	-0.008619128726422787	-0.3739985525608063	-0.006836853455752134	0.03128650784492493	0.014569365419447422	0.04550321400165558	0.02608639933168888	0.033968184143304825	-0.02380615472793579	-0.20670053362846375	-0.7143290042877197
-0.04181152582168579	0.03789708763360977	-0.006300570908933878	0.035804152488708496	-0.007228426169604063	0.004843490663915873	0.03128376230597496	-0.0014183403691276908	0.04469174146652222	0.043253857642412186	-0.004607790149748325	-0.03773774951696396	-0.0346367247402668	0.06568358093500137	0.03507447615265846	0.7069738507270813	0.021657252684235573	-0.5036630034446716	-0.009505222551524639	-0.7513762712478638	-0.08175374567508698	0.033459559082984924	1.0540586709976196	0.023112235590815544	0.08357293158769608	-0.07013869285583496	0.00839585717767477	-0.018245497718453407	-0.08918534964323044	-0.026295330375432968	-0.10818441212177277	0.7998728156089783
0.042714715003967285	0.03766736388206482	-0.012194991111755371	0.08775755763053894	0.04283393546938896	0.003834287403151393	0.020947100594639778	0.015619869343936443	0.00631238566711545	-0.0365837924182415	0.08869819343090057	-0.0787518322467804	-0.02107223868370056	0.03307287022471428	0.06858401745557785	-0.25083354115486145	0.012922004796564579	-2.0531153678894043	-0.018060486763715744	-0.37905970215797424	0.008107798174023628	-0.031215472146868706	1.5320645570755005	0.033036008477211	0.08278132230043411	-0.06014920026063919	-0.00499454140663147	-0.0026195954997092485	-0.05160384997725487	-0.0012816938105970621	0.14573706686496735	-0.46915721893310547
-0.04696725308895111	0.06487861275672913	-0.005634174216538668	-0.05032812058925629	-0.03824109956622124	-0.028438208624720573	-0.08085986971855164	-0.004904835019260645	0.06241462007164955	-0.09057459980249405	-0.028197940438985825	0.0020951968617737293	-0.07556724548339844	-0.10753872245550156	-0.13237571716308594	-0.42698830366134644	-0.034671783447265625	-1.644500494003296	0.04889561980962753	-0.9885205626487732	0.02583521045744419	-0.01795469969511032	-0.42909741401672363	0.003945222590118647	0.05681321397423744	-0.012904960662126541	0.019213082268834114	0.051051266491413116	-0.01250727940350771	0.002945595420897007	-0.18532642722129822	-1.946952223777771
0.027465742081403732	0.1328037530183792	0.029442133381962776	-0.005961698014289141	-0.008129245601594448	-0.03378190100193024	0.0905735045671463	-0.07233518362045288	0.10653920471668243	-0.08686699718236923	0.01237118523567915	-0.002332350704818964	-0.02810787409543991	0.07089712470769882	-0.054158590734004974	-0.8699086904525757	-0.11012058705091476	0.5811828970909119	-0.013596025295555592	0.3298681676387787	-0.017085429280996323	-0.03971979394555092	-2.212364435195923	0.08401381224393845	0.1767592579126358	0.023419076576828957	-0.006816442124545574	-0.12304865568876266	-0.08199548721313477	0.07798590511083603	2.1089887619018555	-0.011819557286798954
0.022772716358304024	-0.022834185510873795	0.01758035272359848	0.030868686735630035	-0.0028463825583457947	-5.706334923161194e-05	-0.010826732963323593	-0.02279479242861271	-0.02961151674389839	-0.017362235113978386	-0.0030330172739923	-0.01489354483783245	-0.03380798548460007	0.030332481488585472	0.012645687907934189	-0.4765503406524658	-0.0065020485781133175	1.0876195430755615	-0.041358351707458496	0.13179846107959747	0.02398778311908245	-0.03910986706614494	0.46414440870285034	0.005366146564483643	0.01716843992471695	0.004749903921037912	-0.007339619565755129	-0.045963406562805176	-0.046047940850257874	0.012106938287615776	0.20243670046329498	1.0434339046478271
0.02459721267223358	0.08679697662591934	0.003989981487393379	-0.01167477760463953	0.03420969098806381	0.06277939677238464	0.10356605052947998	0.08692211657762527	0.0201006717979908	-0.02274077758193016	0.051199838519096375	-0.04064216464757919	-0.0045228926464915276	0.08148684352636337	0.05021589249372482	0.4788970351219177	0.024375928565859795	-0.6364786624908447	0.0689278170466423	1.5669723749160767	-0.049856431782245636	-0.0445229634642601	-0.1810021698474884	-0.007006065454334021	0.10504297912120819	-0.07114367187023163	-0.05750651657581329	-0.08203338086605072	0.018916724249720573	-0.03410680592060089	1.582749366760254	-0.3284136950969696
